# Name: Alejandro Poza
# Car: ks_porsche_cayenne
# Track: M608_2
# Length: 4909.0
# Timestamp: 2024-08-07_172832
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 17:39:42.188092,2:10:272,0,2,-:--:---,-:--:---,31124.1875,0.0,"[3128.42822265625, -10.941492080688477, -1639.8701171875]",1.0,0.0,30.0,5,4596,150.89279174804688,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:42.288578,2:10:368,0,2,-:--:---,-:--:---,31128.220703125,0.0,"[3130.672119140625, -10.946977615356445, -1643.2237548828125]",1.0,0.0,30.0,5,4629,151.91249084472656,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:42.389532,2:10:479,0,2,-:--:---,-:--:---,31132.9140625,0.0,"[3133.266357421875, -10.947591781616211, -1647.14013671875]",1.0,0.0,30.0,5,4664,152.9352569580078,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:42.490513,2:10:575,0,2,-:--:---,-:--:---,31136.998046875,0.0,"[3135.513916015625, -10.947793006896973, -1650.5577392578125]",0.9527299404144287,0.0,30.0,5,4696,153.9235076904297,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:42.591467,2:10:686,0,2,-:--:---,-:--:---,31141.75390625,0.0,"[3138.121337890625, -10.947366714477539, -1654.5411376953125]",0.8818753361701965,0.0,30.0,5,4715,154.88450622558594,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:42.692454,2:10:782,0,2,-:--:---,-:--:---,31145.892578125,0.0,"[3140.385009765625, -10.945931434631348, -1658.0103759765625]",0.8582906723022461,0.0,30.0,5,4736,155.75662231445312,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:42.793416,2:10:878,0,2,-:--:---,-:--:---,31149.923828125,0.0,"[3142.65869140625, -10.943058013916016, -1661.4986572265625]",0.8424668312072754,0.0,30.0,5,4767,156.563720703125,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:42.894019,2:10:974,0,2,-:--:---,-:--:---,31154.103515625,0.0,"[3144.944580078125, -10.940345764160156, -1665.0035400390625]",0.8424668312072754,0.0,30.0,5,4784,157.38467407226562,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:42.994525,2:11:085,0,2,-:--:---,-:--:---,31158.96484375,0.0,"[3147.60302734375, -10.93858814239502, -1669.0762939453125]",0.8424668312072754,0.0,30.0,5,4807,158.17184448242188,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:43.094976,2:11:178,0,2,-:--:---,-:--:---,31163.19140625,0.0,"[3149.8427734375, -10.93796157836914, -1672.5054931640625]",0.7637506127357483,0.0,30.0,5,4814,158.9517822265625,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:43.195930,2:11:274,0,2,-:--:---,-:--:---,31167.435546875,0.0,"[3152.164794921875, -10.937955856323242, -1676.0589599609375]",0.4409236013889313,0.0,30.0,5,4781,159.4269561767578,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:43.296924,2:11:385,0,2,-:--:---,-:--:---,31172.349609375,0.0,"[3154.85498046875, -10.94284725189209, -1680.1754150390625]",0.22835968434810638,0.0,30.0,5,4749,159.50021362304688,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:43.397906,2:11:481,0,2,-:--:---,-:--:---,31176.599609375,0.0,"[3157.178955078125, -10.948430061340332, -1683.7362060546875]",0.05510346591472626,0.0,30.0,5,4735,159.3861541748047,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:43.498860,2:11:592,0,2,-:--:---,-:--:---,31181.51171875,0.0,"[3159.859375, -10.950507164001465, -1687.8504638671875]",0.0,0.0,30.0,5,4716,159.09132385253906,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:43.599846,2:11:688,0,2,-:--:---,-:--:---,31185.75,0.0,"[3162.165283203125, -10.949841499328613, -1691.406005859375]",0.0,0.0,30.0,5,4707,158.7563934326172,-0.015599999576807022,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:43.700809,2:11:784,0,2,-:--:---,-:--:---,31189.84765625,0.0,"[3164.4560546875, -10.9484224319458, -1694.961181640625]",0.0,0.0,30.0,5,4697,158.42202758789062,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:43.801782,2:11:895,0,2,-:--:---,-:--:---,31194.861328125,0.0,"[3167.083740234375, -10.947347640991211, -1699.0732421875]",0.0,0.0,30.0,5,4687,158.09738159179688,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:43.902745,2:11:991,0,2,-:--:---,-:--:---,31198.94140625,0.0,"[3169.33544921875, -10.947026252746582, -1702.6319580078125]",0.0,0.0,30.0,5,4677,157.76072692871094,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:44.003739,2:12:084,0,2,-:--:---,-:--:---,31203.146484375,0.0,"[3171.497802734375, -10.946974754333496, -1706.0819091796875]",0.0,0.0,30.0,5,4667,157.424072265625,-0.007799999788403511,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:44.104689,2:12:198,0,2,-:--:---,-:--:---,31207.998046875,0.0,"[3174.123291015625, -10.947002410888672, -1710.3140869140625]",0.0,0.0,30.0,5,4658,157.1018829345703,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:44.205183,2:12:291,0,2,-:--:---,-:--:---,31212.185546875,0.0,"[3176.24658203125, -10.94727611541748, -1713.767822265625]",0.0,0.0,30.0,5,4648,156.7748260498047,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:44.306162,2:12:387,0,2,-:--:---,-:--:---,31216.36328125,0.0,"[3178.423583984375, -10.947587013244629, -1717.3326416015625]",0.0,0.0,30.0,5,4639,156.46266174316406,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:44.406874,2:12:498,0,2,-:--:---,-:--:---,31221.18359375,0.0,"[3180.92724609375, -10.9479341506958, -1721.450927734375]",0.0,0.0,30.0,5,4630,156.14456176757812,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:44.507831,2:12:594,0,2,-:--:---,-:--:---,31225.345703125,0.0,"[3183.0849609375, -10.948103904724121, -1725.00732421875]",0.0,0.0,30.0,5,4621,155.8280792236328,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:44.608799,2:12:690,0,2,-:--:---,-:--:---,31229.3671875,0.0,"[3185.2392578125, -10.948094367980957, -1728.5565185546875]",0.0,0.0,30.0,5,4612,155.52145385742188,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:44.709778,2:12:801,0,2,-:--:---,-:--:---,31234.16015625,0.0,"[3187.729248046875, -10.947245597839355, -1732.649169921875]",0.0,0.0,30.0,5,4598,155.2136993408203,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:44.810266,2:12:897,0,2,-:--:---,-:--:---,31238.294921875,0.0,"[3189.88720703125, -10.949036598205566, -1736.1761474609375]",0.0,0.0,30.0,5,4595,154.89434814453125,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:44.911220,2:12:993,0,2,-:--:---,-:--:---,31242.421875,0.0,"[3192.055908203125, -10.954642295837402, -1739.68701171875]",0.0,0.0,30.0,5,4583,154.56793212890625,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:45.012195,2:13:104,0,2,-:--:---,-:--:---,31247.18359375,0.0,"[3194.57958984375, -10.958935737609863, -1743.7239990234375]",0.0,0.0,30.0,5,4574,154.23416137695312,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:45.113044,2:13:197,0,2,-:--:---,-:--:---,31251.296875,0.0,"[3196.708984375, -10.960489273071289, -1747.0869140625]",0.0,0.0,30.0,5,4564,153.90968322753906,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:45.214035,2:13:293,0,2,-:--:---,-:--:---,31255.3984375,0.0,"[3198.92138671875, -10.961012840270996, -1750.539306640625]",0.0,0.0,30.0,5,4554,153.57923889160156,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:45.314502,2:13:404,0,2,-:--:---,-:--:---,31260.12890625,0.0,"[3201.49658203125, -10.961326599121094, -1754.5078125]",0.0,0.029244840145111084,30.0,5,4540,153.23316955566406,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:45.414978,2:13:500,0,2,-:--:---,-:--:---,31264.2109375,0.0,"[3203.735595703125, -10.961493492126465, -1757.917724609375]",0.0,0.1609981507062912,30.0,5,4500,152.59616088867188,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:45.515958,2:13:596,0,2,-:--:---,-:--:---,31268.271484375,0.0,"[3205.977783203125, -10.961588859558105, -1761.2989501953125]",0.0,0.29157575964927673,30.0,5,4439,151.40432739257812,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:45.616912,2:13:707,0,2,-:--:---,-:--:---,31272.921875,0.0,"[3208.56396484375, -10.961692810058594, -1765.161865234375]",0.0,0.3110266327857971,30.0,5,4393,149.9939727783203,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:45.717893,2:13:803,0,2,-:--:---,-:--:---,31276.78125,0.0,"[3210.789794921875, -10.961427688598633, -1768.4610595703125]",0.0,0.32115551829338074,30.0,5,4347,148.4515380859375,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:45.818847,2:13:896,0,2,-:--:---,-:--:---,31280.73046875,0.0,"[3212.935302734375, -10.960454940795898, -1771.6199951171875]",0.0,0.3313440978527069,30.0,5,4302,146.90586853027344,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:45.919815,2:14:007,0,2,-:--:---,-:--:---,31285.244140625,0.0,"[3215.54833984375, -10.958574295043945, -1775.4429931640625]",0.0,0.3313440978527069,30.0,5,4259,145.3787841796875,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:46.020782,2:14:103,0,2,-:--:---,-:--:---,31289.107421875,0.0,"[3217.6650390625, -10.957137107849121, -1778.5225830078125]",0.0,0.2459004521369934,30.0,5,4229,143.87484741210938,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:46.121751,2:14:217,0,2,-:--:---,-:--:---,31293.53125,0.0,"[3220.244873046875, -10.955785751342773, -1782.25830078125]",0.0,0.10659955441951752,30.0,5,4229,142.91590881347656,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:46.222249,2:14:310,0,2,-:--:---,-:--:---,31297.33984375,0.0,"[3222.34375, -10.955270767211914, -1785.2864990234375]",0.0,0.046595193445682526,30.0,5,4222,142.3856658935547,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:46.323239,2:14:406,0,2,-:--:---,-:--:---,31301.13671875,0.0,"[3224.50732421875, -10.95485782623291, -1788.4002685546875]",0.0,0.029244840145111084,30.0,5,4212,141.97288513183594,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:46.424187,2:14:517,0,2,-:--:---,-:--:---,31305.51171875,0.0,"[3227.00439453125, -10.952313423156738, -1791.9888916015625]",0.0,0.022283285856246948,30.0,5,4202,141.6107635498047,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:46.524665,2:14:613,0,2,-:--:---,-:--:---,31309.287109375,0.0,"[3229.157470703125, -10.948288917541504, -1795.08544921875]",0.0,0.022283285856246948,30.0,5,4190,141.2584991455078,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:46.625644,2:14:709,0,2,-:--:---,-:--:---,31313.048828125,0.0,"[3231.304443359375, -10.947601318359375, -1798.1754150390625]",0.0,0.031802330166101456,30.0,5,4180,140.89085388183594,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:46.726599,2:14:820,0,2,-:--:---,-:--:---,31317.38671875,0.0,"[3233.779296875, -10.949978828430176, -1801.738525390625]",0.0,0.043348196893930435,30.0,5,4164,140.48538208007812,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:46.827585,2:14:916,0,2,-:--:---,-:--:---,31321.013671875,0.0,"[3235.913330078125, -10.95035171508789, -1804.8101806640625]",0.0,0.046595193445682526,30.0,5,4151,140.04054260253906,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:46.928539,2:15:009,0,2,-:--:---,-:--:---,31324.744140625,0.0,"[3237.978271484375, -10.950040817260742, -1807.7744140625]",0.6000000238418579,0.043348196893930435,30.0,1,4373,139.60704040527344,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:47.029020,2:15:123,0,2,-:--:---,-:--:---,31329.044921875,0.0,"[3240.51416015625, -10.949233055114746, -1811.389404296875]",0.6000000238418579,0.03448574244976044,30.0,1,5507,139.2650146484375,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:47.129490,2:15:216,0,2,-:--:---,-:--:---,31332.759765625,0.0,"[3242.595703125, -10.947968482971191, -1814.3248291015625]",0.25999999046325684,0.031802330166101456,30.0,4,5348,139.42245483398438,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:47.230001,2:15:312,0,2,-:--:---,-:--:---,31336.4765625,0.0,"[3244.76318359375, -10.946976661682129, -1817.3419189453125]",0.0,0.029244840145111084,30.0,4,5298,139.09169006347656,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:47.330489,2:15:423,0,2,-:--:---,-:--:---,31340.759765625,0.0,"[3247.289306640625, -10.947607040405273, -1820.79931640625]",0.0,0.024472130462527275,30.0,4,5280,138.63134765625,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:47.430994,2:15:519,0,2,-:--:---,-:--:---,31344.451171875,0.0,"[3249.49267578125, -10.948320388793945, -1823.760498046875]",0.0,0.022283285856246948,30.0,4,5264,138.19131469726562,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:47.531547,2:15:615,0,2,-:--:---,-:--:---,31348.130859375,0.0,"[3251.71435546875, -10.948726654052734, -1826.6934814453125]",0.0,0.022283285856246948,30.0,4,5248,137.73826599121094,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:47.631978,2:15:726,0,2,-:--:---,-:--:---,31352.373046875,0.0,"[3254.306640625, -10.948587417602539, -1830.049072265625]",0.0,0.022283285856246948,30.0,4,5233,137.2939453125,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:47.732958,2:15:822,0,2,-:--:---,-:--:---,31355.9140625,0.0,"[3256.569580078125, -10.948217391967773, -1832.919921875]",0.0,0.0046327123418450356,30.0,4,5211,136.88856506347656,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:47.833935,2:15:915,0,2,-:--:---,-:--:---,31359.560546875,0.0,"[3258.7783203125, -10.951310157775879, -1835.676025390625]",0.0,0.0,30.0,4,5207,136.5323944091797,0.03179999813437462,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:47.934885,2:16:029,0,2,-:--:---,-:--:---,31363.765625,0.0,"[3261.50830078125, -10.956869125366211, -1839.021484375]",0.0,0.0,30.0,4,5196,136.17343139648438,0.039799999445676804,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:48.035853,2:16:122,0,2,-:--:---,-:--:---,31367.39453125,0.0,"[3263.757080078125, -10.958934783935547, -1841.7203369140625]",0.0,0.0,30.0,4,5181,135.7912139892578,0.07149999588727951,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:48.137820,2:16:218,0,2,-:--:---,-:--:---,31371.013671875,0.0,"[3266.105224609375, -10.958563804626465, -1844.470703125]",0.0,0.0,30.0,4,5163,135.375,0.07149999588727951,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:48.239789,2:16:329,0,2,-:--:---,-:--:---,31375.18359375,0.0,"[3268.859619140625, -10.956790924072266, -1847.59912109375]",0.0,0.0,30.0,4,5142,134.93545532226562,0.07149999588727951,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:48.340770,2:16:425,0,2,-:--:---,-:--:---,31378.77734375,0.0,"[3271.279296875, -10.955249786376953, -1850.254638671875]",0.02355651929974556,0.0,30.0,4,5124,134.47927856445312,0.06359999626874924,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:48.441737,2:16:521,0,2,-:--:---,-:--:---,31382.359375,0.0,"[3273.73681640625, -10.954047203063965, -1852.85986328125]",0.12595809996128082,0.0,30.0,4,5128,134.09263610839844,0.05570000037550926,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:48.542226,2:16:632,0,2,-:--:---,-:--:---,31386.4921875,0.0,"[3276.629150390625, -10.952988624572754, -1855.8074951171875]",0.14954271912574768,0.0,30.0,4,5116,133.75852966308594,0.03179999813437462,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:48.643201,2:16:728,0,2,-:--:---,-:--:---,31390.0546875,0.0,"[3279.174072265625, -10.952861785888672, -1858.300537109375]",0.14954271912574768,0.0,30.0,4,5103,133.4311981201172,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:48.744188,2:16:824,0,2,-:--:---,-:--:---,31393.609375,0.0,"[3281.75732421875, -10.953666687011719, -1860.7418212890625]",0.12595809996128082,0.0,30.0,4,5090,133.10739135742188,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:48.844660,2:16:935,0,2,-:--:---,-:--:---,31397.7109375,0.0,"[3284.7900390625, -10.955150604248047, -1863.500732421875]",0.09451194852590561,0.0,30.0,4,5077,132.8015899658203,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:48.945179,2:17:031,0,2,-:--:---,-:--:---,31401.138671875,0.0,"[3287.447998046875, -10.956877708435059, -1865.8348388671875]",0.08654961735010147,0.0,30.0,4,5065,132.5011444091797,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:49.046152,2:17:127,0,2,-:--:---,-:--:---,31404.669921875,0.0,"[3290.13427734375, -10.95914077758789, -1868.125244140625]",0.10237348824739456,0.0,30.0,4,5060,132.2401580810547,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:49.146774,2:17:238,0,2,-:--:---,-:--:---,31408.74609375,0.0,"[3293.27197265625, -10.961261749267578, -1870.7236328125]",0.11023502051830292,0.0,30.0,4,5053,132.000244140625,0.039799999445676804,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:49.247758,2:17:331,0,2,-:--:---,-:--:---,31412.265625,0.0,"[3295.9248046875, -10.961910247802734, -1872.86181640625]",0.16536657512187958,0.0,30.0,4,5047,131.77835083007812,0.039799999445676804,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:49.348725,2:17:427,0,2,-:--:---,-:--:---,31415.77734375,0.0,"[3298.6845703125, -10.96177864074707, -1875.033935546875]",0.2755289077758789,0.0,30.0,4,5044,131.5968017578125,0.039799999445676804,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:49.449693,2:17:538,0,2,-:--:---,-:--:---,31419.837890625,0.0,"[3301.903076171875, -10.961018562316895, -1877.5018310546875]",0.40947744250297546,0.0,30.0,4,5066,131.50921630859375,0.04769999906420708,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:49.550660,2:17:634,0,2,-:--:---,-:--:---,31423.349609375,0.0,"[3304.71533203125, -10.959636688232422, -1879.5987548828125]",0.4960551857948303,0.0,30.0,4,5094,131.61741638183594,0.05570000037550926,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:49.650953,2:17:730,0,2,-:--:---,-:--:---,31426.751953125,0.0,"[3307.558349609375, -10.957723617553711, -1881.660400390625]",0.48033207654953003,0.0,30.0,4,5108,131.81301879882812,0.06359999626874924,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:49.751439,2:17:841,0,2,-:--:---,-:--:---,31430.927734375,0.0,"[3310.88720703125, -10.955375671386719, -1883.996826171875]",0.47247055172920227,0.0,30.0,4,5120,132.02796936035156,0.06359999626874924,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:49.852425,2:17:937,0,2,-:--:---,-:--:---,31434.341796875,0.0,"[3313.80419921875, -10.95340633392334, -1885.97314453125]",0.47247055172920227,0.0,30.0,4,5131,132.239990234375,0.06359999626874924,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:49.953410,2:18:048,0,2,-:--:---,-:--:---,31438.41796875,0.0,"[3317.221435546875, -10.951300621032715, -1888.203369140625]",0.47247055172920227,0.0,30.0,4,5142,132.4593963623047,0.06359999626874924,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:50.053922,2:18:141,0,2,-:--:---,-:--:---,31441.953125,0.0,"[3320.1220703125, -10.949740409851074, -1890.02392578125]",0.47247055172920227,0.0,30.0,4,5152,132.6698760986328,0.06359999626874924,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:50.154427,2:18:237,0,2,-:--:---,-:--:---,31445.4921875,0.0,"[3323.152099609375, -10.94835090637207, -1891.8551025390625]",0.47247055172920227,0.0,30.0,4,5162,132.88247680664062,0.06359999626874924,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:50.254930,2:18:348,0,2,-:--:---,-:--:---,31449.591796875,0.0,"[3326.70068359375, -10.94705581665039, -1893.9090576171875]",0.47247055172920227,0.0,30.0,4,5170,133.0857696533203,0.06359999626874924,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:50.355911,2:18:444,0,2,-:--:---,-:--:---,31453.142578125,0.0,"[3329.808349609375, -10.946207046508789, -1895.62890625]",0.47247055172920227,0.0,30.0,4,5179,133.29217529296875,0.06359999626874924,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:50.456880,2:18:540,0,2,-:--:---,-:--:---,31456.5859375,0.0,"[3332.950927734375, -10.945600509643555, -1897.2950439453125]",0.47247055172920227,0.0,30.0,4,5187,133.49708557128906,0.06359999626874924,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:50.557201,2:18:651,0,2,-:--:---,-:--:---,31460.705078125,0.0,"[3336.626953125, -10.945196151733398, -1899.1533203125]",0.47247055172920227,0.0,30.0,4,5195,133.6956024169922,0.06359999626874924,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:50.658360,2:18:747,0,2,-:--:---,-:--:---,31464.267578125,0.0,"[3339.841796875, -10.945116996765137, -1900.7010498046875]",0.47247055172920227,0.0,30.0,4,5203,133.9074249267578,0.05570000037550926,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:50.759342,2:18:840,0,2,-:--:---,-:--:---,31467.841796875,0.0,"[3342.986572265625, -10.945393562316895, -1902.148193359375]",0.47247055172920227,0.0,30.0,4,5210,134.11819458007812,0.05570000037550926,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:50.860338,2:18:954,0,2,-:--:---,-:--:---,31471.978515625,0.0,"[3346.880615234375, -10.945947647094727, -1903.8514404296875]",0.47247055172920227,0.0,30.0,4,5218,134.33604431152344,0.06359999626874924,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:50.961225,2:19:047,0,2,-:--:---,-:--:---,31475.564453125,0.0,"[3350.088623046875, -10.9463529586792, -1905.1826171875]",0.47247055172920227,0.0,30.0,4,5227,134.55091857910156,0.06359999626874924,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:39:51.062201,2:19:143,0,2,-:--:---,-:--:---,31479.154296875,0.0,"[3353.427978515625, -10.946749687194824, -1906.5015869140625]",0.47247055172920227,0.0,30.0,4,5235,134.76260375976562,0.06359999626874924,M608_2,ks_porsche_cayenne,0,0.0,0.0
