# Name: Alejandro Poza
# Car: ks_lamborghini_aventador_sv
# Track: ks_highlands
# Length: 8152.0
# Timestamp: 2024-08-07_172027
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 17:23:32.132904,3:28:230,0,2,-:--:---,-:--:---,7756.98486328125,0.9676803946495056,"[896.1576538085938, 5.7940449714660645, 878.8253784179688]",1.0,0.0,30.0,3,3942,57.58419418334961,0.23019999265670776,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7888.53057718277
2024-08-07 17:23:32.233414,3:28:323,0,2,-:--:---,-:--:---,7758.525390625,0.9678258895874023,"[894.8890380859375, 5.758269786834717, 878.0357666015625]",1.0,0.0,30.0,3,4069,58.42330551147461,-0.031199999153614044,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7889.716651916504
2024-08-07 17:23:32.334558,3:28:437,0,2,-:--:---,-:--:---,7760.34814453125,0.9680162072181702,"[893.3377075195312, 5.7141194343566895, 876.9762573242188]",1.0,0.0,30.0,3,4228,60.66277313232422,-0.17970000207424164,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7891.268121242523
2024-08-07 17:23:32.435077,3:28:530,0,2,-:--:---,-:--:---,7761.9931640625,0.9681832790374756,"[892.0208740234375, 5.681371688842773, 876.0658569335938]",1.0,0.0,30.0,3,4327,63.29264831542969,-0.21869999170303345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7892.630090713501
2024-08-07 17:23:32.536380,3:28:626,0,2,-:--:---,-:--:---,7763.7001953125,0.9683691263198853,"[890.5889282226562, 5.654004096984863, 875.1229248046875]",1.0,0.0,30.0,3,4547,65.42575073242188,-0.25779998302459717,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7894.145117759705
2024-08-07 17:23:32.636835,3:28:737,0,2,-:--:---,-:--:---,7765.7275390625,0.9686020612716675,"[888.8402709960938, 5.626977443695068, 874.0820922851562]",1.0,0.0,30.0,3,4572,66.5504150390625,-0.2733999788761139,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7896.044003486633
2024-08-07 17:23:32.737816,3:28:833,0,2,-:--:---,-:--:---,7767.5078125,0.9688147306442261,"[887.2594604492188, 5.610395431518555, 873.2562255859375]",1.0,0.0,30.0,3,4720,67.24451446533203,-0.21089999377727509,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7897.777684211731
2024-08-07 17:23:32.838787,3:28:929,0,2,-:--:---,-:--:---,7769.25390625,0.9690347909927368,"[885.6162719726562, 5.607059478759766, 872.5101318359375]",1.0,0.0,30.0,3,4711,68.38221740722656,-0.10159999877214432,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7899.5716161727905
2024-08-07 17:23:32.939756,3:29:040,0,2,-:--:---,-:--:---,7771.43115234375,0.9693023562431335,"[883.6357421875, 5.6043524742126465, 871.7234497070312]",1.0,0.0,30.0,3,4785,69.88265991210938,-0.03909999877214432,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7901.752808094025
2024-08-07 17:23:33.040723,3:29:136,0,2,-:--:---,-:--:---,7773.24365234375,0.9695362448692322,"[881.8665161132812, 5.5959696769714355, 871.0941772460938]",1.0,0.0,30.0,3,5014,70.98284149169922,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7903.659468173981
2024-08-07 17:23:33.141672,3:29:247,0,2,-:--:---,-:--:---,7775.46337890625,0.9698139429092407,"[879.7464599609375, 5.5913591384887695, 870.4164428710938]",1.0,0.0,30.0,3,5057,73.57074737548828,0.039799999445676804,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7905.92326259613
2024-08-07 17:23:33.242659,3:29:340,0,2,-:--:---,-:--:---,7777.4541015625,0.9700543880462646,"[877.8876342773438, 5.604759693145752, 869.8662719726562]",0.9921384453773499,0.0,30.0,3,5298,76.25878143310547,0.05570000037550926,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7907.883371353149
2024-08-07 17:23:33.343609,3:29:436,0,2,-:--:---,-:--:---,7779.50830078125,0.9703118801116943,"[875.9065551757812, 5.612952709197998, 869.2797241210938]",0.9842768907546997,0.0,30.0,3,5441,78.89908599853516,0.05570000037550926,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7909.982446670532
2024-08-07 17:23:33.444598,3:29:547,0,2,-:--:---,-:--:---,7781.96044921875,0.9706156849861145,"[873.5552368164062, 5.617068290710449, 868.5482177734375]",0.9842768907546997,0.0,30.0,3,5570,80.9865493774414,0.06359999626874924,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7912.459064006805
2024-08-07 17:23:33.545955,3:29:643,0,2,-:--:---,-:--:---,7784.1484375,0.9708869457244873,"[871.4729614257812, 5.623591899871826, 867.8497924804688]",0.9842768907546997,0.0,30.0,3,5711,83.70166015625,0.05570000037550926,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7914.6703815460205
2024-08-07 17:23:33.646472,3:29:739,0,2,-:--:---,-:--:---,7786.396484375,0.9711681604385376,"[869.3463745117188, 5.630743503570557, 867.0866088867188]",0.9764153957366943,0.0,30.0,3,5942,85.8456802368164,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7916.9628438949585
2024-08-07 17:23:33.747395,3:29:850,0,2,-:--:---,-:--:---,7789.0693359375,0.9714968800544739,"[866.8414306640625, 5.633837699890137, 866.1300659179688]",0.9527299404144287,0.0,30.0,3,5996,88.40106964111328,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7919.642566204071
2024-08-07 17:23:33.848381,3:29:946,0,2,-:--:---,-:--:---,7791.44873046875,0.9717936515808105,"[864.6264038085938, 5.644830226898193, 865.2321166992188]",0.9370068907737732,0.0,30.0,3,6248,90.82939147949219,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7922.061847686768
2024-08-07 17:23:33.949332,3:30:042,0,2,-:--:---,-:--:---,7793.89013671875,0.9720978140830994,"[862.36328125, 5.649071216583252, 864.2849731445312]",0.8504291772842407,0.0,30.0,3,6484,93.21206665039062,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7924.541380405426
2024-08-07 17:23:34.050301,3:30:153,0,2,-:--:---,-:--:---,7796.7890625,0.9724589586257935,"[859.687744140625, 5.645566463470459, 863.1444091796875]",0.6771728992462158,0.0,30.0,3,6296,95.58531951904297,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7927.485430717468
2024-08-07 17:23:34.150925,3:30:249,0,2,-:--:---,-:--:---,7799.26904296875,0.9727767109870911,"[857.3291015625, 5.647159576416016, 862.1301879882812]",0.5117782354354858,0.0,30.0,3,6373,96.92372131347656,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7930.075747966766
2024-08-07 17:23:34.251890,3:30:345,0,2,-:--:---,-:--:---,7801.85986328125,0.9730940461158752,"[854.943359375, 5.649715900421143, 861.1062622070312]",0.4645082354545593,0.0,30.0,3,6412,97.76853942871094,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7932.662663936615
2024-08-07 17:23:34.352846,3:30:456,0,2,-:--:---,-:--:---,7804.88232421875,0.9734663367271423,"[852.1593627929688, 5.659656047821045, 859.9195556640625]",0.4487851560115814,0.0,30.0,3,6428,98.5130844116211,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7935.697576999664
2024-08-07 17:23:34.453826,3:30:549,0,2,-:--:---,-:--:---,7807.5146484375,0.9737805128097534,"[849.80615234375, 5.667733669281006, 858.9252319335938]",0.6456260085105896,0.0,30.0,3,6605,99.3909912109375,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7938.25874042511
2024-08-07 17:23:34.554810,3:30:645,0,2,-:--:---,-:--:---,7810.177734375,0.9741058945655823,"[847.345458984375, 5.670928955078125, 857.8948974609375]",0.7007575035095215,0.0,30.0,3,6709,101.07441711425781,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7940.911252498627
2024-08-07 17:23:34.655764,3:30:756,0,2,-:--:---,-:--:---,7813.3115234375,0.9744904637336731,"[844.4429321289062, 5.6739420890808105, 856.6947021484375]",0.7637506127357483,0.0,30.0,3,6850,102.85997009277344,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7944.046260356903
2024-08-07 17:23:34.756240,3:30:852,0,2,-:--:---,-:--:---,7816.0693359375,0.9748291969299316,"[841.8828125, 5.675528526306152, 855.6477661132812]",0.8582906723022461,0.0,30.0,3,7075,104.79015350341797,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7946.807613372803
2024-08-07 17:23:34.857223,3:30:948,0,2,-:--:---,-:--:---,7818.88427734375,0.9751748442649841,"[839.266845703125, 5.682133674621582, 854.5880737304688]",0.897598385810852,0.0,30.0,3,7270,107.08050537109375,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7949.625330448151
2024-08-07 17:23:34.958191,3:31:059,0,2,-:--:---,-:--:---,7822.208984375,0.9755806922912598,"[836.1740112304688, 5.697755813598633, 853.342041015625]",0.897598385810852,0.0,30.0,3,7303,109.503173828125,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7952.93380355835
2024-08-07 17:23:35.059154,3:31:155,0,2,-:--:---,-:--:---,7825.05224609375,0.9759433269500732,"[833.4403686523438, 5.710793495178223, 852.24267578125]",0.8818753361701965,0.0,30.0,3,7757,111.43501281738281,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7955.890001296997
2024-08-07 17:23:35.159434,3:31:251,0,2,-:--:---,-:--:---,7828.046875,0.9763112664222717,"[830.6536254882812, 5.72844934463501, 851.1251220703125]",0.8504291772842407,0.0,30.0,3,7564,113.9699935913086,9.999999747378752e-05,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7958.889443874359
2024-08-07 17:23:35.260401,3:31:362,0,2,-:--:---,-:--:---,7831.57763671875,0.9767470359802246,"[827.3643188476562, 5.764790058135986, 849.8081665039062]",0.8424668312072754,0.0,30.0,3,7867,115.92224884033203,9.999999747378752e-05,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7962.441837310791
2024-08-07 17:23:35.361533,3:31:455,0,2,-:--:---,-:--:---,7834.6806640625,0.9771184921264648,"[824.5712890625, 5.791996002197266, 848.6849975585938]",0.8424668312072754,0.0,30.0,1,7512,116.65513610839844,0.03179999813437462,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7965.469947814941
2024-08-07 17:23:35.462534,3:31:551,0,2,-:--:---,-:--:---,7837.802734375,0.9775025248527527,"[821.682861328125, 5.844692230224609, 847.5057983398438]",0.7323045134544373,0.0,30.0,4,5573,117.13652801513672,0.04769999906420708,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7968.60058259964
2024-08-07 17:23:35.563500,3:31:662,0,2,-:--:---,-:--:---,7841.412109375,0.9779479503631592,"[818.3500366210938, 5.920822620391846, 846.1072387695312]",0.5511866807937622,0.0,30.0,4,5815,117.61388397216797,0.04769999906420708,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7972.231691360474
2024-08-07 17:23:35.664000,3:31:758,0,2,-:--:---,-:--:---,7844.5576171875,0.9783352017402649,"[815.4661865234375, 5.976265907287598, 844.8507690429688]",0.5433251857757568,0.0,30.0,4,5743,118.43177795410156,0.04769999906420708,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7975.388564586639
2024-08-07 17:23:35.764316,3:31:854,0,2,-:--:---,-:--:---,7847.6181640625,0.9787245392799377,"[812.5826416015625, 6.019453048706055, 843.5418701171875]",0.6693114042282104,0.0,30.0,4,6039,119.08488464355469,0.07149999588727951,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7978.5624442100525
2024-08-07 17:23:35.865285,3:31:965,0,2,-:--:---,-:--:---,7851.396484375,0.9791790843009949,"[809.248291015625, 6.032358646392822, 841.9647827148438]",0.7007575035095215,0.0,30.0,4,5988,120.33819580078125,0.10329999774694443,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7982.26789522171
2024-08-07 17:23:35.966211,3:32:061,0,2,-:--:---,-:--:---,7854.615234375,0.979574978351593,"[806.3685913085938, 6.032414436340332, 840.51806640625]",0.5826328992843628,0.0,30.0,4,5981,121.43930053710938,0.1428999900817871,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7985.495223522186
2024-08-07 17:23:36.067190,3:32:157,0,2,-:--:---,-:--:---,7857.75341796875,0.9799712300300598,"[803.5057373046875, 6.0247721672058105, 838.9893188476562]",0.0,0.0,30.0,4,5794,121.6348648071289,0.19059999287128448,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7988.725467205048
2024-08-07 17:23:36.168158,3:32:268,0,2,-:--:---,-:--:---,7861.5908203125,0.9804256558418274,"[800.2473754882812, 5.97698974609375, 837.1522216796875]",0.0,0.0,30.0,4,5722,120.94031524658203,0.24609999358654022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7992.429946422577
2024-08-07 17:23:36.269126,3:32:364,0,2,-:--:---,-:--:---,7864.703125,0.9808129072189331,"[797.4907836914062, 5.910172462463379, 835.5006713867188]",0.0,0.0,30.0,4,5675,120.03197479248047,0.2936999797821045,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7995.586819648743
2024-08-07 17:23:36.370080,3:32:475,0,2,-:--:---,-:--:---,7868.39306640625,0.9812538027763367,"[794.3928833007812, 5.822704792022705, 833.508056640625]",0.0,0.0,30.0,4,5633,118.91951751708984,0.3333999812602997,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7999.1810002326965
2024-08-07 17:23:36.471071,3:32:568,0,2,-:--:---,-:--:---,7871.5546875,0.9816169738769531,"[791.8905029296875, 5.7644877433776855, 831.7554321289062]",0.0,0.03733319044113159,30.0,4,5559,117.6746826171875,0.3730999827384949,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8002.141571044922
2024-08-07 17:23:36.572035,3:32:664,0,2,-:--:---,-:--:---,7874.68212890625,0.9819893836975098,"[789.40576171875, 5.725193500518799, 829.868408203125]",0.0,0.07299681007862091,30.0,4,5462,116.23199462890625,0.41279998421669006,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8005.1774559021
2024-08-07 17:23:36.673007,3:32:775,0,2,-:--:---,-:--:---,7878.25146484375,0.9824107885360718,"[786.6525268554688, 5.691046237945557, 827.6077880859375]",0.0,0.0,30.0,4,5407,114.87677764892578,0.44449999928474426,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8008.612748146057
2024-08-07 17:23:36.773971,3:32:871,0,2,-:--:---,-:--:---,7881.3017578125,0.9827728867530823,"[784.3693237304688, 5.662529945373535, 825.5919189453125]",0.0,0.0,30.0,4,5364,113.5782470703125,0.4603999853134155,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8011.564572811127
2024-08-07 17:23:36.874344,3:32:967,0,2,-:--:---,-:--:---,7884.32177734375,0.9831318259239197,"[782.1845703125, 5.642181873321533, 823.5193481445312]",0.06296500563621521,0.0,30.0,4,5324,112.20972442626953,0.4921000003814697,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8014.490644931793
2024-08-07 17:23:36.974923,3:33:078,0,2,-:--:---,-:--:---,7887.7734375,0.9835459589958191,"[779.7835083007812, 5.6395440101623535, 821.0476684570312]",0.40947744250297546,0.0,30.0,4,5384,111.39347076416016,0.6031999588012695,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8017.866657733917
2024-08-07 17:23:37.075445,3:33:174,0,2,-:--:---,-:--:---,7890.7412109375,0.9838985204696655,"[777.796142578125, 5.642277240753174, 818.84765625]",0.48033207654953003,0.0,30.0,4,5393,111.03015899658203,0.7856999635696411,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8020.740738868713
2024-08-07 17:23:37.175936,3:33:270,0,2,-:--:---,-:--:---,7893.61083984375,0.9842528700828552,"[775.8792724609375, 5.647189617156982, 816.592041015625]",0.7164806127548218,0.0,30.0,4,5223,110.67461395263672,0.9523999691009521,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8023.629396915436
2024-08-07 17:23:37.276395,3:33:381,0,2,-:--:---,-:--:---,7897.0078125,0.9846516251564026,"[773.761474609375, 5.650301456451416, 813.945068359375]",1.0,0.0,30.0,4,5156,109.17181396484375,1.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8026.880048274994
2024-08-07 17:23:37.376958,3:33:477,0,2,-:--:---,-:--:---,7899.90625,0.9849916100502014,"[772.0242309570312, 5.656300067901611, 811.6322631835938]",1.0,0.0,30.0,4,5097,107.93154907226562,1.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8029.651605129242
2024-08-07 17:23:37.477906,3:33:570,0,2,-:--:---,-:--:---,7902.76953125,0.9853164553642273,"[770.4249877929688, 5.66400146484375, 809.37158203125]",1.0,0.0,30.0,4,5011,106.39586639404297,1.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8032.299744129181
2024-08-07 17:23:37.578874,3:33:681,0,2,-:--:---,-:--:---,7906.04296875,0.9856968522071838,"[768.6181030273438, 5.665992259979248, 806.64697265625]",1.0,0.0,30.0,4,4956,105.41513061523438,1.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8035.400739192963
2024-08-07 17:23:37.679855,3:33:777,0,2,-:--:---,-:--:---,7908.84326171875,0.9860219359397888,"[767.1477661132812, 5.663358211517334, 804.2700805664062]",1.0,0.0,30.0,4,4910,104.1845932006836,1.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8038.050821781158
2024-08-07 17:23:37.780811,3:33:873,0,2,-:--:---,-:--:---,7911.484375,0.9863120317459106,"[765.9560546875, 5.686511039733887, 802.1751708984375]",1.0,0.0,30.0,4,4647,13.562858581542969,1.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8040.415682792664
2024-08-07 17:23:37.881779,3:33:984,0,2,-:--:---,-:--:---,7911.96435546875,0.9863040447235107,"[766.1474609375, 5.892037391662598, 802.1915283203125]",1.0,0.0,30.0,4,6792,13.161384582519531,1.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8040.35057258606
2024-08-07 17:23:37.982745,3:34:080,0,2,-:--:---,-:--:---,7912.32958984375,0.9862706065177917,"[766.4447021484375, 5.997587203979492, 802.3529663085938]",0.9842768907546997,0.0,30.0,4,8461,13.346548080444336,1.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8040.077984333038
2024-08-07 17:23:38.083733,3:34:176,0,2,-:--:---,-:--:---,7912.6953125,0.9862370491027832,"[766.7533569335938, 6.015056133270264, 802.517333984375]",0.9605914354324341,0.0,30.0,4,8368,12.802387237548828,0.9602999687194824,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8039.804424285889
2024-08-07 17:23:38.184723,3:34:287,0,2,-:--:---,-:--:---,7913.119140625,0.986198365688324,"[767.1047973632812, 5.971554756164551, 802.6934814453125]",0.9527299404144287,0.0,30.0,4,8332,12.774826049804688,0.9205999970436096,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8039.489077091217
2024-08-07 17:23:38.285573,3:34:383,0,2,-:--:---,-:--:---,7913.4326171875,0.9861695170402527,"[767.390380859375, 5.87532901763916, 802.8384399414062]",0.9370068907737732,0.0,30.0,4,8303,12.703632354736328,0.9126999974250793,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8039.25390291214
2024-08-07 17:23:38.386044,3:34:476,0,2,-:--:---,-:--:---,7913.72607421875,0.9861545562744141,"[767.6522216796875, 5.7104620933532715, 802.9756469726562]",0.9370068907737732,0.0,30.0,4,7913,13.365691184997559,0.8967999815940857,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8039.131942749023
2024-08-07 17:23:38.487011,3:34:587,0,2,-:--:---,-:--:---,7914.0146484375,0.9861545562744141,"[767.8787841796875, 5.607721328735352, 803.0281372070312]",0.9370068907737732,0.0,30.0,4,2445,5.479997158050537,0.8967999815940857,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8039.131942749023
2024-08-07 17:23:38.587995,3:34:683,0,2,-:--:---,-:--:---,7914.13671875,0.9861545562744141,"[767.9662475585938, 5.686131477355957, 802.9685668945312]",0.929145336151123,0.0,30.0,4,2839,4.244420528411865,0.8967999815940857,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8039.131942749023
2024-08-07 17:23:38.688963,3:34:779,0,2,-:--:---,-:--:---,7914.2255859375,0.9861545562744141,"[768.0272827148438, 5.709140777587891, 802.88525390625]",0.929145336151123,0.0,30.0,4,4454,4.021312713623047,0.8967999815940857,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8039.131942749023
2024-08-07 17:23:38.789914,3:34:890,0,2,-:--:---,-:--:---,7914.35302734375,0.9861545562744141,"[768.0882568359375, 5.664621829986572, 802.7913818359375]",0.929145336151123,0.0,30.0,4,5346,3.9548535346984863,0.8809999823570251,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8039.131942749023
2024-08-07 17:23:38.890893,3:34:986,0,2,-:--:---,-:--:---,7914.470703125,0.9861545562744141,"[768.09130859375, 5.634951591491699, 802.6775512695312]",0.929145336151123,0.0,30.0,4,3698,5.997578144073486,0.8809999823570251,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8039.131942749023
2024-08-07 17:23:38.991866,3:35:082,0,2,-:--:---,-:--:---,7914.65234375,0.9861695170402527,"[768.0532836914062, 5.6489973068237305, 802.4857788085938]",0.8582906723022461,0.0,30.0,4,1765,8.85159683227539,0.9205999970436096,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8039.25390291214
2024-08-07 17:23:39.092825,3:35:193,0,2,-:--:---,-:--:---,7914.935546875,0.9862039685249329,"[767.9766235351562, 5.665058135986328, 802.2008056640625]",0.5590482950210571,0.0,30.0,4,1611,10.355215072631836,1.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8039.534751415253
2024-08-07 17:23:39.194999,3:35:289,0,2,-:--:---,-:--:---,7915.201171875,0.9862331748008728,"[767.8916015625, 5.659022331237793, 801.9520263671875]",0.37793049216270447,0.0,30.0,4,2168,9.696578025817871,1.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8039.772840976715
2024-08-07 17:23:39.296072,3:35:400,0,2,-:--:---,-:--:---,7915.505859375,0.9862684607505798,"[767.7969970703125, 5.652010917663574, 801.668212890625]",0.28349125385284424,0.0,30.0,4,1909,9.768975257873535,1.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,8040.060492038727
