# Name: Alvaro Carreiro
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-07-28_195726
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-07-28 19:57:35.097125,0:17:523,0,2,-:--:---,-:--:---,143.388427734375,0.06735660135746002,"[-154.8193359375, -6.373900890350342, 29.36917495727539]",0.9921384453773499,0.0,55.0,4,9234,125.60597229003906,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,390.1967916637659
2024-07-28 19:57:35.198093,0:17:634,0,2,-:--:---,-:--:---,147.29803466796875,0.06803090125322342,"[-154.9156036376953, -6.341700077056885, 25.43799591064453]",0.9921384453773499,0.0,55.0,4,9261,129.79183959960938,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,394.10301095992327
2024-07-28 19:57:35.299037,0:17:727,0,2,-:--:---,-:--:---,150.7920379638672,0.0686207115650177,"[-154.9847412109375, -6.311718940734863, 22.036701202392578]",1.0,0.0,55.0,4,9712,133.75917053222656,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,397.51978209614754
2024-07-28 19:57:35.399284,0:17:838,0,2,-:--:---,-:--:---,154.9541778564453,0.06933894753456116,"[-155.0557861328125, -6.282073020935059, 17.85686683654785]",1.0,0.0,55.0,4,10078,137.88568115234375,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,401.6805230677128
2024-07-28 19:57:35.500250,0:17:934,0,2,-:--:---,-:--:---,158.6732940673828,0.06998232752084732,"[-155.10499572753906, -6.256248950958252, 14.12065315246582]",1.0,0.0,55.0,4,10263,142.1698455810547,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,405.4076233282685
2024-07-28 19:57:35.601230,0:18:030,0,2,-:--:---,-:--:---,162.4997100830078,0.07064779102802277,"[-155.14198303222656, -6.229970932006836, 10.277775764465332]",1.0,0.0,55.0,4,10530,146.38795471191406,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,409.2626534253359
2024-07-28 19:57:35.702220,0:18:141,0,2,-:--:---,-:--:---,167.05667114257812,0.0714348778128624,"[-155.1696014404297, -6.1958513259887695, 5.702544689178467]",1.0,0.0,55.0,4,10796,150.53042602539062,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,413.82224716991186
2024-07-28 19:57:35.803206,0:18:237,0,2,-:--:---,-:--:---,170.98069763183594,0.07213326543569565,"[-155.18499755859375, -6.161238670349121, 1.6350247859954834]",1.0,0.0,55.0,4,10978,154.50839233398438,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,417.8680066689849
2024-07-28 19:57:35.904190,0:18:333,0,2,-:--:---,-:--:---,175.1278533935547,0.07285026460886002,"[-155.2010955810547, -6.129683971405029, -2.5303008556365967]",1.0,0.0,55.0,4,11296,158.24807739257812,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,422.0215828791261
2024-07-28 19:57:36.005141,0:18:444,0,2,-:--:---,-:--:---,180.03457641601562,0.0737001895904541,"[-155.22677612304688, -6.096314430236816, -7.456582069396973]",1.0,0.0,55.0,5,9634,161.76361083984375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,426.9451982975006
2024-07-28 19:57:36.106125,0:18:537,0,2,-:--:---,-:--:---,184.37942504882812,0.07442980259656906,"[-155.25347900390625, -6.070507526397705, -11.681029319763184]",1.0,0.0,55.0,5,9893,165.3981170654297,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,431.1718464419246
2024-07-28 19:57:36.207094,0:18:633,0,2,-:--:---,-:--:---,188.81842041015625,0.07519742846488953,"[-155.2797393798828, -6.044755935668945, -16.134654998779297]",1.0,0.0,55.0,5,10065,169.2847900390625,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,435.618703097105
2024-07-28 19:57:36.307554,0:18:744,0,2,-:--:---,-:--:---,194.06997680664062,0.07610722631216049,"[-155.30398559570312, -6.011618137359619, -21.403186798095703]",1.0,0.0,55.0,5,10297,172.93707275390625,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,440.88916202634573
2024-07-28 19:57:36.408531,0:18:840,0,2,-:--:---,-:--:---,198.7145233154297,0.0769113302230835,"[-155.3072052001953, -5.983931064605713, -26.062576293945312]",1.0,0.0,55.0,5,10591,176.59510803222656,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,445.5473359823227
2024-07-28 19:57:36.509499,0:18:936,0,2,-:--:---,-:--:---,203.30140686035156,0.07773275673389435,"[-155.26937866210938, -5.9625163078308105, -30.81357765197754]",1.0,0.0,55.0,5,10719,180.33877563476562,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,450.30585975944996
2024-07-28 19:57:36.610464,0:19:047,0,2,-:--:---,-:--:---,208.8909454345703,0.07870404422283173,"[-155.15257263183594, -5.933253288269043, -36.42115783691406]",1.0,0.0,55.0,5,10929,183.78164672851562,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,455.9325281828642
2024-07-28 19:57:36.710941,0:19:143,0,2,-:--:---,-:--:---,213.8192596435547,0.07955583930015564,"[-154.99916076660156, -5.9110517501831055, -41.363590240478516]",1.0,0.0,55.0,5,11088,187.2421417236328,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,460.8669770658016
2024-07-28 19:57:36.811912,0:19:236,0,2,-:--:---,-:--:---,218.834228515625,0.08039478957653046,"[-154.81936645507812, -5.89009952545166, -46.23238754272461]",1.0,0.0,55.0,5,11254,190.45379638671875,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,465.72701601684093
2024-07-28 19:57:36.913200,0:19:347,0,2,-:--:---,-:--:---,224.73526000976562,0.08141642063856125,"[-154.58766174316406, -5.862758159637451, -52.14313888549805]",1.0,0.0,55.0,5,11436,193.599365234375,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,471.6453247591853
2024-07-28 19:57:37.014164,0:19:443,0,2,-:--:---,-:--:---,229.92381286621094,0.08231260627508163,"[-154.38970947265625, -5.836961269378662, -57.33980178833008]",1.0,0.0,55.0,5,11608,196.63145446777344,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,476.8369281515479
2024-07-28 19:57:37.115150,0:19:554,0,2,-:--:---,-:--:---,236.01544189453125,0.0833696648478508,"[-154.16635131835938, -5.809410572052002, -63.44026184082031]",0.9842768907546997,0.0,55.0,5,11718,199.47402954101562,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,482.9604684635997
2024-07-28 19:57:37.216099,0:19:650,0,2,-:--:---,-:--:---,241.35890197753906,0.08429531008005142,"[-153.97494506835938, -5.7844696044921875, -68.79072570800781]",1.0,0.0,55.0,1,11807,202.0532989501953,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,488.3227312937379
2024-07-28 19:57:37.317087,0:19:746,0,2,-:--:---,-:--:---,246.76499938964844,0.08523436635732651,"[-153.78160095214844, -5.757150173187256, -74.20361328125]",1.0,0.0,55.0,6,10411,204.77198791503906,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,493.76268430799246
2024-07-28 19:57:37.418037,0:19:857,0,2,-:--:---,-:--:---,253.10861206054688,0.08633571118116379,"[-153.53468322753906, -5.727633953094482, -80.55632781982422]",1.0,0.0,55.0,6,10574,207.72975158691406,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,500.1427748724818
2024-07-28 19:57:37.519016,0:19:953,0,2,-:--:---,-:--:---,258.5033264160156,0.08730398118495941,"[-153.27627563476562, -5.7046685218811035, -86.13253021240234]",1.0,0.0,55.0,6,10722,210.8450927734375,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,505.75196300446987
2024-07-28 19:57:37.619747,0:20:046,0,2,-:--:---,-:--:---,264.1486511230469,0.08825501054525375,"[-152.9729461669922, -5.681284427642822, -91.60572814941406]",1.0,0.0,55.0,6,10835,213.9480743408203,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,511.261276088655
2024-07-28 19:57:37.720720,0:20:157,0,2,-:--:---,-:--:---,270.7716979980469,0.08940786868333817,"[-152.5406951904297, -5.64726448059082, -98.22813415527344]",1.0,0.0,55.0,6,11013,216.80580139160156,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,517.939783282578
2024-07-28 19:57:37.821687,0:20:253,0,2,-:--:---,-:--:---,276.5802001953125,0.09041865915060043,"[-152.1166534423828, -5.6185383796691895, -104.03247833251953]",1.0,0.0,55.0,6,11149,219.705078125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,523.7952924594283
2024-07-28 19:57:37.922659,0:20:349,0,2,-:--:---,-:--:---,282.460693359375,0.09144306182861328,"[-151.6629638671875, -5.589383602142334, -109.90653991699219]",1.0,0.0,55.0,6,11308,222.47470092773438,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,529.7296571731567
2024-07-28 19:57:38.023781,0:20:460,0,2,-:--:---,-:--:---,289.3464660644531,0.09263825416564941,"[-151.12039184570312, -5.559328556060791, -116.78306579589844]",1.0,0.0,55.0,6,11368,225.17276000976562,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,536.653406381607
2024-07-28 19:57:38.124765,0:20:556,0,2,-:--:---,-:--:---,295.1849060058594,0.09368709474802017,"[-150.6429901123047, -5.526642799377441, -122.80193328857422]",1.0,0.0,55.0,6,11488,227.7718505859375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,542.7293398752809
2024-07-28 19:57:38.225728,0:20:652,0,2,-:--:---,-:--:---,301.2746276855469,0.09474913030862808,"[-150.16043090820312, -5.496592998504639, -128.8846435546875]",1.0,0.0,55.0,6,11673,230.18418884277344,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,548.8817118778825
2024-07-28 19:57:38.326684,0:20:763,0,2,-:--:---,-:--:---,308.3925476074219,0.09599070996046066,"[-149.5992431640625, -5.475424766540527, -135.9937286376953]",1.0,0.0,55.0,6,11717,232.56581115722656,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,556.0741828009486
2024-07-28 19:57:38.427663,0:20:856,0,2,-:--:---,-:--:---,314.6112060546875,0.09703616052865982,"[-149.1353302001953, -5.442771911621094, -142.0081024169922]",1.0,0.0,55.0,7,10214,234.6905059814453,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,562.1304779425263
2024-07-28 19:57:38.528647,0:20:967,0,2,-:--:---,-:--:---,321.86932373046875,0.09829740226268768,"[-148.60690307617188, -5.391672611236572, -149.25723266601562]",1.0,0.0,55.0,7,10418,236.86167907714844,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,569.4368513077497
2024-07-28 19:57:38.629597,0:21:063,0,2,-:--:---,-:--:---,328.2079162597656,0.09940052777528763,"[-148.1817626953125, -5.367640972137451, -155.5911407470703]",1.0,0.0,55.0,7,10410,239.26612854003906,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,575.8272574022412
2024-07-28 19:57:38.730578,0:21:159,0,2,-:--:---,-:--:---,334.6068420410156,0.10051348805427551,"[-147.79385375976562, -5.340949535369873, -161.9877471923828]",1.0,0.0,55.0,7,10541,241.59657287597656,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,582.274636298418
2024-07-28 19:57:38.831551,0:21:270,0,2,-:--:---,-:--:---,342.08099365234375,0.10181137919425964,"[-147.3810272216797, -5.303583145141602, -169.46087646484375]",1.0,0.0,55.0,7,10715,243.905517578125,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,589.7933196723461
2024-07-28 19:57:38.931946,0:21:366,0,2,-:--:---,-:--:---,348.4023742675781,0.10294566303491592,"[-147.04443359375, -5.276791572570801, -175.9873046875]",1.0,0.0,55.0,7,10705,246.25636291503906,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,596.364225961268
2024-07-28 19:57:39.032901,0:21:462,0,2,-:--:---,-:--:---,354.9844665527344,0.10408728569746017,"[-146.71707153320312, -5.248748302459717, -182.5721893310547]",1.0,0.0,55.0,7,10797,248.5004425048828,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,602.9776460453868
2024-07-28 19:57:39.133673,0:21:573,0,2,-:--:---,-:--:---,362.6660461425781,0.10542336106300354,"[-146.3398895263672, -5.213478088378906, -190.2562713623047]",1.0,0.0,55.0,7,10932,250.56080627441406,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,610.7175306379795
2024-07-28 19:57:39.233963,0:21:666,0,2,-:--:---,-:--:---,369.3678894042969,0.10655039548873901,"[-146.02334594726562, -5.186659812927246, -196.74989318847656]",1.0,0.0,55.0,7,10993,252.70281982421875,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,617.2464410662651
2024-07-28 19:57:39.334947,0:21:762,0,2,-:--:---,-:--:---,376.1219177246094,0.10772351175546646,"[-145.69003295898438, -5.1627516746521, -203.50367736816406]",1.0,0.0,55.0,7,11042,254.6849365234375,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,624.0423035994172
2024-07-28 19:57:39.435439,0:21:873,0,2,-:--:---,-:--:---,383.99407958984375,0.10909046232700348,"[-145.2732391357422, -5.120161533355713, -211.37246704101562]",1.0,0.0,55.0,7,11143,256.5426025390625,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,631.9610482603312
2024-07-28 19:57:39.536407,0:21:969,0,2,-:--:---,-:--:---,390.851318359375,0.1102810725569725,"[-144.87033081054688, -5.073068618774414, -218.2249755859375]",1.0,0.0,55.0,7,11280,258.251953125,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,638.8582533225417
2024-07-28 19:57:39.636885,0:22:065,0,2,-:--:---,-:--:---,397.53631591796875,0.11148189008235931,"[-144.4232940673828, -5.040694713592529, -225.11868286132812]",1.0,0.0,55.0,7,11256,260.0272521972656,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,645.8145892471075
2024-07-28 19:57:39.737776,0:22:176,0,2,-:--:---,-:--:---,405.78533935546875,0.11287705600261688,"[-143.8630828857422, -5.004183769226074, -233.1385498046875]",1.0,0.0,55.0,7,11305,261.66448974609375,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,653.8967854231596
2024-07-28 19:57:39.838826,0:22:272,0,2,-:--:---,-:--:---,412.5559387207031,0.1140923872590065,"[-143.35902404785156, -4.960902690887451, -240.1166534423828]",1.0,0.0,55.0,7,11389,263.13671875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,660.9371993914247
2024-07-28 19:57:39.939555,0:22:365,0,2,-:--:---,-:--:---,419.5854187011719,0.11527657508850098,"[-142.86483764648438, -4.911382675170898, -246.91380310058594]",1.0,0.0,55.0,7,11445,264.66168212890625,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,667.7971994876862
2024-07-28 19:57:40.040512,0:22:476,0,2,-:--:---,-:--:---,427.7547607421875,0.11669527739286423,"[-142.26869201660156, -4.8712239265441895, -255.06881713867188]",1.0,0.0,55.0,7,11511,266.0489501953125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,676.0157419368625
2024-07-28 19:57:40.140991,0:22:572,0,2,-:--:---,-:--:---,434.8610534667969,0.11792993545532227,"[-141.7452850341797, -4.837687015533447, -262.1608581542969]",1.0,0.0,55.0,7,11573,267.36798095703125,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,683.1681160926819
2024-07-28 19:57:40.241251,0:22:668,0,2,-:--:---,-:--:---,442.00067138671875,0.11917082220315933,"[-141.212646484375, -4.793489933013916, -269.2854919433594]",1.0,0.0,55.0,7,11620,268.6602783203125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,690.356573022902
2024-07-28 19:57:40.342249,0:22:779,0,2,-:--:---,-:--:---,450.2959899902344,0.12061227858066559,"[-140.57699584960938, -4.7423272132873535, -277.5617980957031]",1.0,0.0,55.0,7,11664,269.86920166015625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,698.7069298177958
2024-07-28 19:57:40.442864,0:22:875,0,2,-:--:---,-:--:---,457.5023193359375,0.12186409533023834,"[-140.016357421875, -4.703561782836914, -284.7513732910156]",1.0,0.0,55.0,7,11720,271.0280456542969,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,705.9587042480707
2024-07-28 19:57:40.543486,0:22:971,0,2,-:--:---,-:--:---,464.5128479003906,0.12312255054712296,"[-139.4516143798828, -4.664824962615967, -291.9703674316406]",1.0,0.0,55.0,7,11756,272.16259765625,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,713.2489353194833
2024-07-28 19:57:40.643964,0:23:082,0,2,-:--:---,-:--:---,472.91412353515625,0.12458252161741257,"[-138.79566955566406, -4.615792274475098, -300.3520812988281]",1.0,0.0,55.0,7,11810,273.25433349609375,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,721.706547729671
2024-07-28 19:57:40.744946,0:23:175,0,2,-:--:---,-:--:---,480.2095947265625,0.125808984041214,"[-138.24334716796875, -4.58327579498291, -307.40252685546875]",1.0,0.0,55.0,7,11830,274.3183288574219,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,728.8114445507526
2024-07-28 19:57:40.845901,0:23:271,0,2,-:--:---,-:--:---,487.53173828125,0.1270817667245865,"[-137.67242431640625, -4.552124977111816, -314.7065734863281]",1.0,0.0,55.0,7,11880,275.34295654296875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,736.1846746355295
2024-07-28 19:57:40.946868,0:23:382,0,2,-:--:---,-:--:---,496.03131103515625,0.12855760753154755,"[-137.01531982421875, -4.504822254180908, -323.1845397949219]",1.0,0.0,55.0,7,11924,276.3525695800781,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,744.7342204302549
2024-07-28 19:57:41.047854,0:23:478,0,2,-:--:---,-:--:---,503.4081726074219,0.12983983755111694,"[-136.447265625, -4.463085651397705, -330.5433349609375]",1.0,0.0,55.0,7,11959,277.2950439453125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,752.1621789336205
2024-07-28 19:57:41.148257,0:23:574,0,2,-:--:---,-:--:---,510.8089599609375,0.13112549483776093,"[-135.87747192382812, -4.424005508422852, -337.9261169433594]",1.0,0.0,55.0,7,12001,278.2210693359375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,759.609991595149
2024-07-28 19:57:41.248746,0:23:685,0,2,-:--:---,-:--:---,519.3963623046875,0.13261723518371582,"[-135.21678161621094, -4.379280090332031, -346.49176025390625]",1.0,0.0,55.0,7,12036,279.11981201171875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,768.2516434192657
2024-07-28 19:57:41.349721,0:23:781,0,2,-:--:---,-:--:---,526.6144409179688,0.13391204178333282,"[-134.6450653076172, -4.3302741050720215, -353.92425537109375]",0.9054599404335022,0.0,55.0,7,12079,279.963623046875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,775.752458050847
2024-07-28 19:57:41.450688,0:23:877,0,2,-:--:---,-:--:---,534.0791015625,0.13520856201648712,"[-134.07354736328125, -4.301180362701416, -361.36602783203125]",0.0,0.14774839580059052,55.0,7,11840,279.0164794921875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,783.2631997615099
2024-07-28 19:57:41.551202,0:23:988,0,2,-:--:---,-:--:---,542.6119384765625,0.13668356835842133,"[-133.42312622070312, -4.255848407745361, -369.8312683105469]",0.0,0.7631415128707886,55.0,7,11284,270.216796875,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,791.8079115003347
2024-07-28 19:57:41.651650,0:24:081,0,2,-:--:---,-:--:---,549.72900390625,0.13787411153316498,"[-132.89871215820312, -4.213961124420166, -376.6607971191406]",0.0,0.7970238327980042,55.0,7,10818,259.36309814453125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,798.7047281116247
2024-07-28 19:57:41.757638,0:24:192,0,2,-:--:---,-:--:---,557.61962890625,0.13923777639865875,"[-132.2980194091797, -4.163288593292236, -384.4802551269531]",0.0,0.7631415128707886,55.0,7,10327,248.51318359375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,806.6044386774302
2024-07-28 19:57:41.858601,0:24:288,0,2,-:--:---,-:--:---,564.1636352539062,0.1403682827949524,"[-131.79971313476562, -4.127824306488037, -390.96661376953125]",0.0,0.7299082279205322,55.0,6,11487,238.65673828125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,813.1534622311592
2024-07-28 19:57:41.959555,0:24:399,0,2,-:--:---,-:--:---,571.425048828125,0.14162403345108032,"[-131.2466278076172, -4.095533847808838, -398.16351318359375]",0.0,0.6975349187850952,55.0,6,11020,229.3095245361328,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,820.4280257821083
2024-07-28 19:57:42.060523,0:24:495,0,2,-:--:---,-:--:---,577.447509765625,0.14266499876976013,"[-130.78802490234375, -4.071410655975342, -404.1319580078125]",0.0,0.6506694555282593,55.0,6,10638,220.1331024169922,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,826.4583378732204
2024-07-28 19:57:42.161506,0:24:591,0,2,-:--:---,-:--:---,583.06982421875,0.14366666972637177,"[-130.3458709716797, -4.048105239868164, -409.8821716308594]",0.0,0.6056941151618958,55.0,6,10239,211.75430297851562,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,832.2610177248716
