# Name: Alvaro Carreiro
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-07-28_200005
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-07-28 20:00:13.720910,1:54:015,0,2,-:--:---,-:--:---,5272.88525390625,0.953212320804596,"[-211.92303466796875, -9.852349281311035, 683.5012817382812]",0.6220414042472839,0.0,55.0,2,3114,29.50762939453125,-0.8905999660491943,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5521.958974421024
2024-07-28 20:00:13.821952,1:54:108,0,2,-:--:---,-:--:---,5273.6796875,0.9533036351203918,"[-211.4130401611328, -9.880200386047363, 682.9275512695312]",0.614179790019989,0.0,55.0,2,3042,30.387287139892578,-0.8905999660491943,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5522.48795825243
2024-07-28 20:00:13.922941,1:54:219,0,2,-:--:---,-:--:---,5274.62109375,0.9534247517585754,"[-210.83059692382812, -9.890070915222168, 682.1942138671875]",0.614179790019989,0.0,55.0,2,3233,30.423084259033203,-0.8905999660491943,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5523.1895869374275
2024-07-28 20:00:14.023890,1:54:315,0,2,-:--:---,-:--:---,5275.4453125,0.9535365104675293,"[-210.3644561767578, -9.899517059326172, 681.5172729492188]",0.614179790019989,0.0,55.0,2,3165,31.023975372314453,-0.8905999660491943,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5523.837005138397
2024-07-28 20:00:14.124509,1:54:411,0,2,-:--:---,-:--:---,5276.27978515625,0.9536545872688293,"[-209.93960571289062, -9.908865928649902, 680.802490234375]",0.614179790019989,0.0,55.0,2,3181,31.460664749145508,-0.8827999830245972,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5524.521024048328
2024-07-28 20:00:14.225000,1:54:522,0,2,-:--:---,-:--:---,5277.25830078125,0.9538002610206604,"[-209.50027465820312, -9.921027183532715, 679.9324951171875]",0.614179790019989,0.0,55.0,2,3204,31.881139755249023,-0.875,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5525.364912092686
2024-07-28 20:00:14.325913,1:54:618,0,2,-:--:---,-:--:---,5278.087890625,0.9539323449134827,"[-209.16802978515625, -9.929136276245117, 679.1454467773438]",0.614179790019989,0.0,55.0,2,3252,32.25202560424805,-0.8436999917030334,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5526.130074083805
2024-07-28 20:00:14.426931,1:54:729,0,2,-:--:---,-:--:---,5279.0908203125,0.9540926814079285,"[-208.84080505371094, -9.935343742370605, 678.1995849609375]",0.614179790019989,0.0,55.0,2,3289,32.65821075439453,-0.8202999830245972,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5527.05890339613
2024-07-28 20:00:14.528001,1:54:825,0,2,-:--:---,-:--:---,5279.96923828125,0.9542362093925476,"[-208.60682678222656, -9.937309265136719, 677.3548583984375]",0.614179790019989,0.0,55.0,2,3338,33.067222595214844,-0.75,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5527.890361011028
2024-07-28 20:00:14.628977,1:54:921,0,2,-:--:---,-:--:---,5280.85791015625,0.9543842673301697,"[-208.41407775878906, -9.939900398254395, 676.48876953125]",0.614179790019989,0.0,55.0,2,3370,33.51881790161133,-0.6718999743461609,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5528.748060643673
2024-07-28 20:00:14.729995,1:55:032,0,2,-:--:---,-:--:---,5281.89892578125,0.9545595049858093,"[-208.23648071289062, -9.942964553833008, 675.4637451171875]",0.6220414042472839,0.0,55.0,2,3421,33.98442840576172,-0.5936999917030334,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5529.763212382793
2024-07-28 20:00:14.830945,1:55:125,0,2,-:--:---,-:--:---,5282.8115234375,0.9547106623649597,"[-208.12010192871094, -9.943212509155273, 674.5873413085938]",0.6299028992652893,0.0,55.0,2,3474,34.45899963378906,-0.5,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5530.638867080212
2024-07-28 20:00:14.931459,1:55:221,0,2,-:--:---,-:--:---,5283.736328125,0.9548699855804443,"[-208.02500915527344, -9.94018840789795, 673.6671752929688]",0.6456260085105896,0.0,55.0,2,3535,34.978824615478516,-0.40619999170303345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5531.561826467514
2024-07-28 20:00:15.032431,1:55:332,0,2,-:--:---,-:--:---,5284.82177734375,0.9550557136535645,"[-207.9380645751953, -9.937447547912598, 672.583740234375]",0.6693114042282104,0.0,55.0,2,3598,35.558223724365234,-0.2890999913215637,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5532.637749195099
2024-07-28 20:00:15.133728,1:55:428,0,2,-:--:---,-:--:---,5285.7763671875,0.9552211165428162,"[-207.8719482421875, -9.935652732849121, 671.62939453125]",0.6771728992462158,0.0,55.0,2,3649,36.18532180786133,-0.16409999132156372,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5533.595928132534
2024-07-28 20:00:15.234694,1:55:524,0,2,-:--:---,-:--:---,5286.74658203125,0.9553881287574768,"[-207.8052520751953, -9.93200969696045, 670.6587524414062]",0.6928960084915161,0.0,55.0,2,3713,36.84447479248047,-0.08590000122785568,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5534.563429892063
2024-07-28 20:00:15.335680,1:55:635,0,2,-:--:---,-:--:---,5287.888671875,0.9555855989456177,"[-207.72589111328125, -9.928003311157227, 669.5157470703125]",0.7086191177368164,0.0,55.0,2,3785,37.51986312866211,-0.07809999585151672,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5535.707374691963
2024-07-28 20:00:15.436643,1:55:731,0,2,-:--:---,-:--:---,5288.8642578125,0.9557604789733887,"[-207.6623077392578, -9.925586700439453, 668.5078735351562]",0.7401660084724426,0.0,55.0,2,3858,38.22995376586914,-0.09369999915361404,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5536.720454692841
2024-07-28 20:00:15.537615,1:55:827,0,2,-:--:---,-:--:---,5289.89013671875,0.955938994884491,"[-207.60682678222656, -9.92233657836914, 667.480224609375]",0.7794737219810486,0.0,55.0,2,3948,39.042259216308594,-0.09369999915361404,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5537.754597365856
2024-07-28 20:00:15.638566,1:55:938,0,2,-:--:---,-:--:---,5291.1015625,0.9561490416526794,"[-207.5499725341797, -9.917452812194824, 666.2650146484375]",0.7874360680580139,0.0,55.0,2,4031,39.92673110961914,-0.07029999792575836,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5538.971398293972
2024-07-28 20:00:15.739546,1:56:031,0,2,-:--:---,-:--:---,5292.173828125,0.9563277959823608,"[-207.50509643554688, -9.912606239318848, 665.2233276367188]",0.7952975630760193,0.0,55.0,2,4132,40.863670349121094,-0.04690000042319298,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5540.006922125816
2024-07-28 20:00:15.840501,1:56:127,0,2,-:--:---,-:--:---,5293.27197265625,0.9565180540084839,"[-207.4591522216797, -9.911107063293457, 664.1221313476562]",0.8188822269439697,0.0,55.0,2,4260,41.9947395324707,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5541.109086871147
2024-07-28 20:00:15.940975,1:56:238,0,2,-:--:---,-:--:---,5294.5791015625,0.9567476511001587,"[-207.40292358398438, -9.905452728271484, 662.809814453125]",0.83460533618927,0.0,55.0,2,4417,43.43634033203125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5542.439142823219
2024-07-28 20:00:16.041976,1:56:334,0,2,-:--:---,-:--:---,5295.7509765625,0.9569501280784607,"[-207.35079956054688, -9.897144317626953, 661.63232421875]",0.8424668312072754,0.0,55.0,2,4637,45.16431427001953,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5543.612091958523
2024-07-28 20:00:16.142961,1:56:430,0,2,-:--:---,-:--:---,5296.93212890625,0.9571630358695984,"[-207.2958221435547, -9.896940231323242, 660.40478515625]",0.8504291772842407,0.0,55.0,2,4879,47.364295959472656,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5544.8454667925835
2024-07-28 20:00:16.243923,1:56:541,0,2,-:--:---,-:--:---,5298.455078125,0.9574243426322937,"[-207.2281036376953, -9.89083194732666, 658.9119262695312]",0.8661522269248962,0.0,55.0,2,5137,49.93227767944336,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5546.359216868877
2024-07-28 20:00:16.344852,1:56:637,0,2,-:--:---,-:--:---,5299.763671875,0.9576573967933655,"[-207.1671142578125, -9.884610176086426, 657.5506591796875]",0.8740137815475464,0.0,55.0,2,5603,52.437801361083984,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5547.709299623966
2024-07-28 20:00:16.445838,1:56:748,0,2,-:--:---,-:--:---,5301.41650390625,0.9579481482505798,"[-207.0943145751953, -9.878798484802246, 655.8819580078125]",0.8897368311882019,0.0,55.0,2,5882,55.6916618347168,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5549.393622815609
2024-07-28 20:00:16.546807,1:56:841,0,2,-:--:---,-:--:---,5302.9306640625,0.9582048654556274,"[-207.03114318847656, -9.875033378601074, 654.4026489257812]",0.8897368311882019,0.0,55.0,2,6308,59.02692413330078,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5550.88078558445
2024-07-28 20:00:16.647771,1:56:937,0,2,-:--:---,-:--:---,5304.5380859375,0.9584859013557434,"[-206.96209716796875, -9.868082046508789, 652.7804565429688]",0.8897368311882019,0.0,55.0,2,6674,63.0487174987793,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5552.508826553822
2024-07-28 20:00:16.748744,1:57:048,0,2,-:--:---,-:--:---,5306.51708984375,0.9588298797607422,"[-206.8798370361328, -9.854111671447754, 650.7883911132812]",0.8897368311882019,0.0,55.0,2,7799,66.412353515625,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5554.5014934539795
2024-07-28 20:00:16.849710,1:57:144,0,2,-:--:---,-:--:---,5308.326171875,0.9591478705406189,"[-206.80690002441406, -9.850311279296875, 648.963134765625]",0.8897368311882019,0.0,55.0,2,8403,70.77367401123047,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5556.343614041805
2024-07-28 20:00:16.950673,1:57:240,0,2,-:--:---,-:--:---,5310.2421875,0.9594833850860596,"[-206.73129272460938, -9.836905479431152, 647.0354614257812]",0.8897368311882019,0.0,55.0,2,10229,73.77486419677734,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5558.287249803543
2024-07-28 20:00:17.051179,1:57:351,0,2,-:--:---,-:--:---,5312.56005859375,0.9598861932754517,"[-206.64291381835938, -9.832939147949219, 644.701904296875]",0.8897368311882019,0.0,55.0,2,10973,78.04032897949219,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5560.6207176446915
2024-07-28 20:00:17.151503,1:57:447,0,2,-:--:---,-:--:---,5314.60693359375,0.9602553844451904,"[-206.56871032714844, -9.824944496154785, 642.5746459960938]",0.8897368311882019,0.0,55.0,3,9892,81.52755737304688,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5562.759442090988
2024-07-28 20:00:17.252470,1:57:540,0,2,-:--:---,-:--:---,5316.8125,0.9606298804283142,"[-206.50241088867188, -9.816206932067871, 640.4229125976562]",0.8897368311882019,0.0,55.0,3,10222,85.39529418945312,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5564.928897321224
2024-07-28 20:00:17.353902,1:57:654,0,2,-:--:---,-:--:---,5319.47900390625,0.9611039161682129,"[-206.4352264404297, -9.805824279785156, 637.665771484375]",0.8031591176986694,0.0,55.0,3,10300,89.24256896972656,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5567.674986362457
2024-07-28 20:00:17.454372,1:57:747,0,2,-:--:---,-:--:---,5321.89208984375,0.9615150690078735,"[-206.4001922607422, -9.794286727905273, 635.3114013671875]",0.7164806127548218,0.0,55.0,3,9879,92.98928833007812,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5570.056794762611
2024-07-28 20:00:17.555339,1:57:843,0,2,-:--:---,-:--:---,5324.4013671875,0.9619535803794861,"[-206.39273071289062, -9.782120704650879, 632.7875366210938]",0.7558891177177429,0.0,55.0,3,9442,96.84423065185547,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5572.597091138363
2024-07-28 20:00:17.656307,1:57:954,0,2,-:--:---,-:--:---,5327.42431640625,0.9624876976013184,"[-206.44508361816406, -9.766763687133789, 629.7467651367188]",0.7794737219810486,0.0,55.0,3,9259,100.63709259033203,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5575.691232204437
2024-07-28 20:00:17.757274,1:58:050,0,2,-:--:---,-:--:---,5330.14208984375,0.9629607796669006,"[-206.5611572265625, -9.750455856323242, 627.015869140625]",0.7794737219810486,0.0,55.0,3,9245,104.44473266601562,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5578.431796610355
2024-07-28 20:00:17.858242,1:58:146,0,2,-:--:---,-:--:---,5332.95703125,0.9634531736373901,"[-206.74046325683594, -9.73338508605957, 624.1909790039062]",0.6693114042282104,0.0,55.0,3,8974,108.43682098388672,0.1111999973654747,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5581.284234881401
2024-07-28 20:00:17.959229,1:58:257,0,2,-:--:---,-:--:---,5336.32177734375,0.9640392661094666,"[-206.95790100097656, -9.70199966430664, 620.82275390625]",0.47247055172920227,0.0,55.0,3,9044,110.63410186767578,0.1111999973654747,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5584.67946857214
2024-07-28 20:00:18.060191,1:58:353,0,2,-:--:---,-:--:---,5339.1923828125,0.9645571708679199,"[-207.0821533203125, -9.673163414001465, 617.8544921875]",0.5590482950210571,0.0,55.0,3,9251,112.37226104736328,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5587.67969083786
2024-07-28 20:00:18.161164,1:58:449,0,2,-:--:---,-:--:---,5342.20263671875,0.9650817513465881,"[-207.14956665039062, -9.647515296936035, 614.8343505859375]",0.6299028992652893,0.0,55.0,3,9506,114.64118957519531,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5590.718585550785
2024-07-28 20:00:18.261638,1:58:560,0,2,-:--:---,-:--:---,5345.7607421875,0.9657050967216492,"[-207.18540954589844, -9.620611190795898, 611.261474609375]",0.6771728992462158,0.0,55.0,3,9775,117.35990905761719,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5594.329625308514
2024-07-28 20:00:18.362446,1:58:656,0,2,-:--:---,-:--:---,5348.9150390625,0.9662588238716125,"[-207.21543884277344, -9.594552040100098, 608.093505859375]",0.7007575035095215,0.0,55.0,3,10034,120.33627319335938,-0.04690000042319298,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5597.5373666882515
2024-07-28 20:00:18.463736,1:58:749,0,2,-:--:---,-:--:---,5352.1455078125,0.9668030738830566,"[-207.2698974609375, -9.569993019104004, 604.9510498046875]",0.7637506127357483,0.0,55.0,3,10395,123.33382415771484,-0.031199999153614044,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5600.690207004547
2024-07-28 20:00:18.564702,1:58:860,0,2,-:--:---,-:--:---,5355.98095703125,0.9674733877182007,"[-207.3730926513672, -9.54039192199707, 601.1023559570312]",0.7794737219810486,0.0,55.0,3,10603,126.76176452636719,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5604.573335051537
2024-07-28 20:00:18.665682,1:58:956,0,2,-:--:---,-:--:---,5359.3896484375,0.9680699110031128,"[-207.48533630371094, -9.512887001037598, 597.6821899414062]",0.8188822269439697,0.0,55.0,3,10872,130.16770935058594,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5608.028994441032
2024-07-28 20:00:18.766636,1:59:067,0,2,-:--:---,-:--:---,5363.43603515625,0.9687750935554504,"[-207.61778259277344, -9.48166275024414, 593.6229248046875]",0.8267437219619751,0.0,55.0,3,11125,133.5742950439453,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5612.114116966724
2024-07-28 20:00:18.867622,1:59:163,0,2,-:--:---,-:--:---,5367.02783203125,0.9693988561630249,"[-207.72096252441406, -9.45154094696045, 590.0196533203125]",0.8424668312072754,0.0,55.0,3,11395,136.71652221679688,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5615.727573752403
2024-07-28 20:00:18.968585,1:59:259,0,2,-:--:---,-:--:---,5370.5849609375,0.9700399041175842,"[-207.81300354003906, -9.417851448059082, 586.335693359375]",0.8504291772842407,0.0,55.0,3,11606,139.8866729736328,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5619.441164553165
2024-07-28 20:00:19.069552,1:59:370,0,2,-:--:---,-:--:---,5374.9208984375,0.970796525478363,"[-207.91415405273438, -9.376786231994629, 581.9853515625]",0.8818753361701965,0.0,55.0,4,10328,142.7069549560547,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5623.824272096157
2024-07-28 20:00:19.170525,1:59:466,0,2,-:--:---,-:--:---,5378.76171875,0.9714670181274414,"[-208.00006103515625, -9.34217357635498, 578.1287841796875]",0.929145336151123,0.0,55.0,4,10397,146.29104614257812,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5627.708436012268
2024-07-28 20:00:19.271494,1:59:559,0,2,-:--:---,-:--:---,5382.69091796875,0.9721301198005676,"[-208.08021545410156, -9.309070587158203, 574.3073120117188]",0.9605914354324341,0.0,55.0,4,10678,150.115234375,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5631.549784004688
2024-07-28 20:00:19.372463,1:59:670,0,2,-:--:---,-:--:---,5387.35400390625,0.9729441404342651,"[-208.1660919189453, -9.272211074829102, 569.62744140625]",0.9764153957366943,0.0,55.0,4,11018,153.7699432373047,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5636.265405535698
2024-07-28 20:00:19.473914,1:59:766,0,2,-:--:---,-:--:---,5391.4912109375,0.9736655354499817,"[-208.22857666015625, -9.242242813110352, 565.4750366210938]",1.0,0.0,55.0,4,11180,157.84832763671875,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5640.444446861744
2024-07-28 20:00:19.574880,1:59:862,0,2,-:--:---,-:--:---,5395.72802734375,0.9744043946266174,"[-208.27725219726562, -9.212699890136719, 561.2240600585938]",1.0,0.0,55.0,4,11533,161.5369873046875,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5644.724658071995
2024-07-28 20:00:19.675848,1:59:973,0,2,-:--:---,-:--:---,5400.74658203125,0.9752795100212097,"[-208.31661987304688, -9.17912769317627, 556.1882934570312]",1.0,0.0,55.0,4,11672,165.3020477294922,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5649.794201552868
2024-07-28 20:00:19.776836,2:00:069,0,2,-:--:---,-:--:---,5405.18408203125,0.9760518670082092,"[-208.334716796875, -9.146671295166016, 551.7376098632812]",1.0,0.0,55.0,4,11879,168.79942321777344,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5654.268465578556
2024-07-28 20:00:19.877790,2:00:165,0,2,-:--:---,-:--:---,5409.55908203125,0.9768422245979309,"[-208.33863830566406, -9.117300987243652, 547.2098999023438]",1.0,0.0,55.0,5,10673,171.45188903808594,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5658.847007095814
2024-07-28 20:00:19.978758,2:00:276,0,2,-:--:---,-:--:---,5415.03369140625,0.9777697920799255,"[-208.32281494140625, -9.082428932189941, 541.8604736328125]",1.0,0.0,55.0,5,10390,175.5326385498047,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5664.220405519009
2024-07-28 20:00:20.079743,2:00:372,0,2,-:--:---,-:--:---,5419.595703125,0.9785910248756409,"[-208.28964233398438, -9.049797058105469, 537.1359252929688]",1.0,0.0,55.0,5,10577,179.1897430419922,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5668.977807104588
2024-07-28 20:00:20.180712,2:00:483,0,2,-:--:---,-:--:---,5425.15380859375,0.9795616865158081,"[-208.22703552246094, -9.011575698852539, 531.5582275390625]",1.0,0.0,55.0,5,10844,182.74777221679688,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5674.600849986076
2024-07-28 20:00:20.281679,2:00:576,0,2,-:--:---,-:--:---,5430.05712890625,0.9803898930549622,"[-208.15725708007812, -8.982664108276367, 526.7950439453125]",1.0,0.0,55.0,5,10939,186.19419860839844,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5679.398650467396
2024-07-28 20:00:20.382109,2:00:672,0,2,-:--:---,-:--:---,5435.0478515625,0.9812597632408142,"[-208.07325744628906, -8.947616577148438, 521.7920532226562]",1.0,0.0,55.0,5,11149,189.57412719726562,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5684.437808454037
2024-07-28 20:00:20.483080,2:00:783,0,2,-:--:---,-:--:---,5440.92333984375,0.9822839498519897,"[-207.96498107910156, -8.908373832702637, 515.9028930664062]",1.0,0.0,55.0,5,11303,192.8739013671875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5690.370921492577
2024-07-28 20:00:20.584098,2:00:879,0,2,-:--:---,-:--:---,5446.0859375,0.983185350894928,"[-207.8624267578125, -8.884697914123535, 510.7291259765625]",1.0,0.0,55.0,5,11726,195.451904296875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5695.592737734318
2024-07-28 20:00:20.685050,2:00:975,0,2,-:--:---,-:--:---,5451.16455078125,0.9840970039367676,"[-207.7544403076172, -8.863006591796875, 505.47509765625]",1.0,0.0,55.0,5,11693,198.71424865722656,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,5700.873943805695
